0.043122157780517194,0.021560604568517713,3.7554177229262655E-7,2.500243710832668E-7,2.821360280977238E-7,3.5619936363059003E-7,1.5282270930833555E-7,0.2904523149884444,0.5800032234554734
0.04304105805879368,0.02152049984388853,3.735253733473591E-7,2.486794248357772E-7,2.806189058306395E-7,3.542871407667934E-7,1.5199448434250366E-7,0.29017842130443444,0.5794553269110617
0.04296078322836045,0.021480730965240256,3.715206200112764E-7,2.473420895876129E-7,2.7911105012004004E-7,3.5238534583804756E-7,1.5117270654555263E-7,0.28990583939011466,0.5789109585192499
0.04288054520196393,0.021440366879755132,3.695273248121321E-7,2.4601226687621273E-7,2.7761150446074014E-7,3.504938039341558E-7,1.5035455409428723E-7,0.28963393522786157,0.5783678877156633
0.04280112300205094,0.02140009682845953,3.6754493943230724E-7,2.4469031208263095E-7,2.7612101225506023E-7,3.4861312606841454E-7,1.4954453721224247E-7,0.28936312983995666,0.5778283094276035
0.04272173720274559,0.021360839556771687,3.65573455003988E-7,2.433758568461281E-7,2.7463844082125237E-7,3.467434434388344E-7,1.487352159875581E-7,0.2890940397960733,0.5772900265874344
0.042643158305775815,0.021321910828029145,3.6361322357914655E-7,2.4206915760959416E-7,2.731645138942274E-7,3.4488416891465676E-7,1.4793384642072148E-7,0.2888262374057399,0.5767552011075486
0.04256461541215734,0.021282399465769514,3.6166379112692647E-7,2.4076953706560087E-7,2.7169866675095147E-7,3.430347852058088E-7,1.4713708802974727E-7,0.28855910471409535,0.5762216689513875
0.0424868706350579,0.02124298007555712,3.5972538891534034E-7,2.3947773682336903E-7,2.702416502033737E-7,3.41195391937052E-7,1.4634485839829365E-7,0.2882930574899839,0.5756915594673504
0.04240916147017005,0.02120455182916489,3.577972343538801E-7,2.381928256952445E-7,2.6879259810691E-7,3.3936694666133187E-7,1.4555759848260675E-7,0.28802869666138836,0.5751627412010769
0.04233224177191055,0.021166445048306694,3.5587935196409926E-7,2.369160907418795E-7,2.673514403580441E-7,3.375482847433158E-7,1.4477528872078992E-7,0.2877656000010052,0.574637311385429
0.042255357300674916,0.021127767970379074,3.5397415054179616E-7,2.3564499819935488E-7,2.659173766501315E-7,3.3574068791066356E-7,1.4399693089329355E-7,0.28750316525818004,0.574113170699024
0.0421792537794759,0.02108918086641967,3.520761917222044E-7,2.343824069110965E-7,2.644946511114568E-7,3.339394357041347E-7,1.43226206130668E-7,0.2872418030088877,0.5735923846981577
0.04210318510624759,0.021051563784340983,3.5019192319351985E-7,2.33127560799617E-7,2.630758522107096E-7,3.321527928327892E-7,1.4245637213013882E-7,0.2869820989004645,0.5730728857535624
0.04202788899762351,0.02101426130564933,3.4831530193247807E-7,2.3187765898042066E-7,2.616677249773273E-7,3.303734739162245E-7,1.416937355565156E-7,0.2867236361005007,0.5725567081814433
0.041952627363761874,0.020976400639492594,3.4645018142798463E-7,2.306366178956096E-7,2.6026623131420547E-7,3.286040444853924E-7,1.4093477859091017E-7,0.28646582769171436,0.5720418156119327
0.04187813003792497,0.020938628008598754,3.4459501739219365E-7,2.2940138771795514E-7,2.5887260862082753E-7,3.26844332651665E-7,1.401810839012822E-7,0.2862090791285964,0.5715302115447315
0.04180366681927428,0.0209018047761449,3.427499724044826E-7,2.2817392441641485E-7,2.5748676491209394E-7,3.2509450121457275E-7,1.3943130986406242E-7,0.28595396113195815,0.5710198904419156
0.04172995977888504,0.020865289493919838,3.409148472188278E-7,2.26952634881074E-7,2.561086967423235E-7,3.233540124667962E-7,1.3868668186202594E-7,0.28570006218198885,0.5705128254095141
0.041656286483680145,0.02082822791070025,3.3908939483636274E-7,2.2573870923469558E-7,2.547381567464215E-7,3.2162276450703965E-7,1.3794597656756512E-7,0.2854468103499217,0.5700070413204935
0.04158336136143715,0.020791252484802337,3.3727417153059673E-7,2.245308947870719E-7,2.533751013124366E-7,3.199009714216634E-7,1.3721055797380827E-7,0.28519460603335206,0.5695044813008612
0.041510469627943386,0.020755206313616867,3.354685907158839E-7,2.2333038768233862E-7,2.52019286870898E-7,3.1818845955349166E-7,1.3647864014100847E-7,0.28494400536161985,0.5690032002203006
0.04143831818441429,0.02071946164255815,3.3367250015828E-7,2.2213600978149772E-7,2.506712347684806E-7,3.164856143468492E-7,1.357517869894734E-7,0.2846946020622423,0.5685051116337678
0.04136619977873635,0.02068318234117475,3.3188612834563113E-7,2.209486596118561E-7,2.4933061774854174E-7,3.147908572907135E-7,1.3502919009913603E-7,0.2844458388515548,0.5680082999982705
0.041294813900277935,0.020646987375552154,3.301093543974593E-7,2.1976736758848828E-7,2.479968512126495E-7,3.1310649789843533E-7,1.3431057084540957E-7,0.2841981111352716,0.5675146496997014
0.041223460714085905,0.02061170198807306,3.2834202752105124E-7,2.1859322753651335E-7,2.46670261678286E-7,3.114299244711412E-7,1.3359685821270532E-7,0.2839519607798556,0.567022274381501
0.041152832410691675,0.0205767118452472,3.265840643060099E-7,2.1742462110095858E-7,2.453516231642719E-7,3.0976255032909213E-7,1.328866615565657E-7,0.28370698668809163,0.5665330296565498
0.04108223645916725,0.020541198533272454,3.2483525216763954E-7,2.162630304501365E-7,2.440392323478468E-7,3.081048429593201E-7,1.321814845761377E-7,0.28346264589771925,0.5660450579570232
0.04101235786219761,0.02050576779107414,3.2309583959115914E-7,2.151077721361319E-7,2.427343043590913E-7,3.0645497297557997E-7,1.3148008190039564E-7,0.2832193288804074,0.5655601865135701
0.040942511281954405,0.02047122740145101,3.2136563162289575E-7,2.1395845445563747E-7,2.414365540056831E-7,3.048143760580254E-7,1.3078273530502427E-7,0.2829775635564261,0.5650765861570111
0.040873374642301445,0.020436976189898134,3.1964445271213525E-7,2.1281560807362553E-7,2.401453889890182E-7,3.0318206334681003E-7,1.300897754411385E-7,0.2827369539414792,0.5645960561210831
0.0408042696892781,0.02040221306688535,3.1793229075890556E-7,2.1167888141507501E-7,2.3886132125385375E-7,3.015585008195763E-7,1.294008121415189E-7,0.28249697107144356,0.5641167952498263
0.04073586737528784,0.020367530800888652,3.162291669093284E-7,2.1054837349724925E-7,2.3758419779268855E-7,2.999436193704207E-7,1.2871600703549965E-7,0.2822580005465215,0.5636405751589341
0.04066749642285591,0.020333720099492057,3.1453471056899193E-7,2.094238074671828E-7,2.3631362100650946E-7,2.9833697711834776E-7,1.280349959233299E-7,0.2820205566488116,0.5631656223268859
0.040599820918270635,0.020300192691803342,3.128494384132479E-7,2.0830531705277727E-7,2.3504993908451453E-7,2.9673861052986695E-7,1.273582266324515E-7,0.2817842484408561,0.5626936811249398
0.04053217645504206,0.02026616443266021,3.1117257770467914E-7,2.0719294970441078E-7,2.3379290670056333E-7,2.9514895525889484E-7,1.2668542009422896E-7,0.2815485606493476,0.5622230052914988
0.04046522035733569,0.02023221536961804,3.095045178144167E-7,2.0608643237555817E-7,2.3254261020283695E-7,2.9356717842606793E-7,1.2601643597632567E-7,0.281313874059609,0.5617553123223841
0.04039829498555543,0.020199119506397148,3.078452670137615E-7,2.049858337330948E-7,2.3129883059525175E-7,2.9199393914913164E-7,1.2535138711199498E-7,0.28108068961337623,0.5612888828479069
0.04033205100360344,0.020166301229310263,3.061941337839882E-7,2.038910218440427E-7,2.3006151901779575E-7,2.904283735468144E-7,1.2469025316863955E-7,0.28084862135949595,0.5608254078508447
0.04026583743707051,0.02013299296902958,3.045520551838805E-7,2.0280205986290907E-7,2.2883075775584682E-7,2.888714216779568E-7,1.2403306389033242E-7,0.28061716741565024,0.5603631944900884
0.04020029838970476,0.020099762292815026,3.0291797477263336E-7,2.0171901315943654E-7,2.2760650896895593E-7,2.87322064961825E-7,1.2337947129854084E-7,0.28038670380710284,0.5599039075938513
0.04013478945192939,0.02006736686349769,3.0129224041263066E-7,2.0064145053743062E-7,2.2638862375144026E-7,2.8578093587328606E-7,1.227298288144601E-7,0.2801577184252808,0.5594458804915128
0.04006994826611742,0.020035243482360843,2.996752583993203E-7,1.9956975593336664E-7,2.25176965243027E-7,2.8424735922696303E-7,1.2208386771569577E-7,0.27992983024559276,0.558990752209043
0.040005136888456284,0.020002640799989067,2.980658581135988E-7,1.9850369352005016E-7,2.2397178492815266E-7,2.8272192935359437E-7,1.2144193652386795E-7,0.2797025504856771,0.5585368818936215
0.039940986597172747,0.019970114138639392,2.964652137971839E-7,1.9744305510139224E-7,2.2277258940241717E-7,2.8120440979066355E-7,1.2080284203886606E-7,0.27947625046455205,0.5580858831172559
0.039876865817261124,0.01993840516801206,2.948722775013047E-7,1.9638812419826863E-7,2.2157980591284234E-7,2.7969399132643364E-7,1.2016867894756024E-7,0.2792514053046003,0.5576361404967255
0.03981339955812111,0.01990696287335995,2.932875935265476E-7,1.9533867512124026E-7,2.203931464435484E-7,2.7819166574063596E-7,1.1953729592936037E-7,0.2790276388487844,0.5571892424921818
0.03974996251802345,0.019875051778166834,2.9171082880148586E-7,1.9429457506921644E-7,2.1921248949821265E-7,2.7669684504875307E-7,1.1890959701940111E-7,0.27880447513466217,0.55674359884791
0.03968717353137908,0.01984321518749682,2.9014200568900105E-7,1.9325610170616834E-7,2.1803805790961108E-7,2.752096436443984E-7,1.1828581739717882E-7,0.2785822808250991,0.5563007732508591
0.03962441347578571,0.019812179117301026,2.885809829235129E-7,1.922228569359287E-7,2.1686945178689517E-7,2.737297593565762E-7,1.1766528845043056E-7,0.2783615185463935,0.5558592002337016
0.03956229510307222,0.019781404510292745,2.8702788726393913E-7,1.911949826712474E-7,2.157068583753749E-7,2.72257441533573E-7,1.1704853347679087E-7,0.2781418169552112,0.5554204190431584
0.03950020537776411,0.019750171427581165,2.854823823247109E-7,1.9017255069859103E-7,2.1455036889324366E-7,2.7079229025679636E-7,1.1643515616684448E-7,0.27792271263217594,0.5549828886674547
0.039438751060021156,0.019719011378107495,2.8394468537172077E-7,1.891551084772183E-7,2.1339946260315464E-7,2.6933466619094137E-7,1.158251542653533E-7,0.2777045676364946,0.5545481242419563
0.0393773251102435,0.0196886350526599,2.824146308813996E-7,1.8814317105300036E-7,2.1225462059324058E-7,2.678843181534401E-7,1.1521876224778319E-7,0.2774878323623704,0.5541146088816241
0.0393165283862848,0.01965851513217988,2.8089200123761193E-7,1.871361855656096E-7,2.1111539445486145E-7,2.664408799872732E-7,1.1461616753482206E-7,0.27727214022404234,0.5536838339336883
0.03925575975501721,0.019627946890173564,2.7937704104319346E-7,1.8613449734329035E-7,2.0998207400129772E-7,2.6500474528092103E-7,1.140159992419085E-7,0.27705704008332666,0.5532543063164274
0.03919561425998674,0.019597450253478046,2.778694776781864E-7,1.8513789483791722E-7,2.0885432749815082E-7,2.6357581133745944E-7,1.1342012425616012E-7,0.27684288944222507,0.5528274939094562
0.039135496586560986,0.01956772090711678,2.763691985957738E-7,1.841462642083111E-7,2.077323105722658E-7,2.621538144050509E-7,1.1282727611169527E-7,0.2766301267186111,0.5524019271134463
0.0390759960504655,0.019538243056945775,2.748765165671099E-7,1.8315976282870367E-7,2.0661581342357647E-7,2.607387462916526E-7,1.1223760395162557E-7,0.27641839003546154,0.5519790506549346
0.03901652306876097,0.01950832687344142,2.733908736942145E-7,1.8217823954061494E-7,2.0550499886377006E-7,2.5933072780483326E-7,1.1165144596693538E-7,0.2762072402752346,0.5515574181030654
0.03895766131469769,0.019478480910175906,2.7191260002644576E-7,1.8120159157894944E-7,2.0439976629335724E-7,2.5792961192457474E-7,1.1106841991702007E-7,0.2759970304295727,0.5511384513419754
0.0388988268517939,0.019449386154005033,2.7044173840169334E-7,1.80230103628599E-7,2.032998196115201E-7,2.5653509482285554E-7,1.1048895519539561E-7,0.2757881871910208,0.5507207267977924
0.03884059779483672,0.01942053813064165,2.6897724824370423E-7,1.7926303509778657E-7,2.0220523834388248E-7,2.551475717482324E-7,1.0991215976323719E-7,0.2755803533388454,0.5503056438190158
0.038782395769957026,0.01939126160163346,2.6752079746079866E-7,1.7830130610610237E-7,2.011169559641344E-7,2.5376671920551734E-7,1.0933895068764815E-7,0.2753731015276215,0.5498918013826039
0.038724793415134545,0.019362053947428896,2.660701881123608E-7,1.7734395735363928E-7,2.0003226048882945E-7,2.523922403479791E-7,1.0876907806773098E-7,0.27516678028382296,0.5494805766029678
0.03866721783691962,0.019333581759055203,2.646282507395643E-7,1.7639182981744405E-7,1.9895460837603763E-7,2.5102504533556424E-7,1.0820214142982176E-7,0.27496180481423343,0.549070590705051
0.03861023627890062,0.019305351680157103,2.631914797672182E-7,1.7544410797533997E-7,1.978820425875283E-7,2.496634751825366E-7,1.076378080267418E-7,0.27475782250878245,0.5486631988688196
0.03855328124584629,0.019276702766019897,2.617626408525211E-7,1.745009718241398E-7,1.9681294554590192E-7,2.483107570501071E-7,1.0707815856838455E-7,0.2745544175487807,0.5482570442696006
0.03849691466581156,0.019248121422117567,2.603402230404788E-7,1.735627066304938E-7,1.9575165304044892E-7,2.469603013526729E-7,1.0651958332068568E-7,0.2743519340420494,0.5478534604459122
0.03844057436293421,0.01922026013297355,2.589245419840413E-7,1.7262919442386936E-7,1.946938685956591E-7,2.456203301670244E-7,1.0596539218909287E-7,0.27415077594495346,0.5474511122282135
0.0383848170291141,0.019192636465165853,2.5751586438841725E-7,1.717002131691786E-7,1.9364152198076014E-7,2.442845900060729E-7,1.0541374305416716E-7,0.27395059520620035,0.5470513118033811
0.038329085728156166,0.019164603481075976,2.5611341446734485E-7,1.707757388125829E-7,1.9259442731162125E-7,2.4295582859817144E-7,1.0486555931762491E-7,0.2737509873041687,0.5466527453681783
0.03827393199308444,0.01913663680155806,2.5471790202083474E-7,1.6985566222875128E-7,1.9155225925974835E-7,2.416332712748754E-7,1.04319980510695E-7,0.27355229196267933,0.5462567040450029
0.0382188040502486,0.019109375085575808,2.533288747878377E-7,1.6894019608877596E-7,1.9051528629727374E-7,2.403170907001661E-7,1.037772284253077E-7,0.27335490212114755,0.5458618951099294
0.038164248350010546,0.01908234663492977,2.519462581395007E-7,1.680292876480018E-7,1.8948299647216374E-7,2.3900679935281045E-7,1.0323796949368722E-7,0.27315847424241174,0.5454695889027301
0.038109718205009024,0.019054918239862297,2.5057023795490843E-7,1.6712268401176436E-7,1.8845597234100692E-7,2.3770279942938062E-7,1.0270119466250815E-7,0.27296261486955337,0.5450785134958493
0.03805575505798666,0.01902755491982728,2.492005685632985E-7,1.6622045784256337E-7,1.8743361340743903E-7,2.364048697725173E-7,1.0216751417775658E-7,0.27276765938840425,0.5446899187256486
0.03800181723266881,0.019000881783867097,2.4783717307158285E-7,1.6532257382864486E-7,1.8641630128205265E-7,2.3511306160952513E-7,1.0163672436735435E-7,0.27257398993640247,0.5443025531827015
0.03794844123817583,0.018974437684972704,2.4648029530964293E-7,1.6442926132738106E-7,1.8540358602023624E-7,2.3382746249012558E-7,1.0110880920327849E-7,0.2723812674502064,0.5439176464743577
0.037895090335204294,0.018947602869793127,2.451295752012691E-7,1.63539955795577E-7,1.8439606752110913E-7,2.3254716063424763E-7,1.005834456579337E-7,0.27218910931575363,0.543533967434343
0.037842296172140126,0.01892083193692982,2.4378505426755965E-7,1.6265519880065445E-7,1.8339280201516472E-7,2.3127352215647147E-7,1.0006148345667645E-7,0.27199784661793236,0.5431527257124114
0.03778952687391178,0.01889473670970864,2.4244674180532376E-7,1.6177432302086942E-7,1.8239487782544416E-7,2.30005559118692E-7,9.954202217125202E-8,0.2718078509095576,0.5427727101139078
0.03773730929977211,0.01886886641519161,2.4111450907401174E-7,1.6089794583102059E-7,1.8140097061499343E-7,2.287426292691266E-7,9.902474507255641E-8,0.2716187875578802,0.5423951105990668
0.03768511636715021,0.018842614494076246,2.3978849032095913E-7,1.600255378606854E-7,1.8041196876997881E-7,2.2748720622871124E-7,9.851166695890936E-8,0.2714302845759661,0.5420187356770114
0.03763347021660128,0.018816425296778093,2.3846844072413074E-7,1.5915744367279265E-7,1.7942798860470293E-7,2.2623586249146547E-7,9.800006594947511E-8,0.2712426687855322,0.5416447558818639
0.03758184848746132,0.018790897619948132,2.371543515345009E-7,1.5829346657218423E-7,1.7844804764140826E-7,2.2499062621469678E-7,9.749210133028706E-8,0.2710563013629352,0.5412719991628695
0.03753076867143649,0.018765590891424107,2.358462255878065E-7,1.5743345669720777E-7,1.774729845509626E-7,2.237514897092134E-7,9.69844984702476E-8,0.2708708520687714,0.5409016168906285
0.03747971305996742,0.01873991149045371,2.3454411257136737E-7,1.5657749453379794E-7,1.7650232001481407E-7,2.2251807421207734E-7,9.648408688782956E-8,0.27068595932990114,0.5405324561909614
0.03742919456425645,0.018714293689634447,2.332476183431876E-7,1.5572563220206873E-7,1.7553621535455378E-7,2.212900090445135E-7,9.59822139037208E-8,0.2705019457397243,0.5401656495254977
0.03737870005945184,0.018689323507655318,2.3195728451529267E-7,1.548777885120665E-7,1.7457439660825366E-7,2.2006702108979338E-7,9.548499013383052E-8,0.27031916230816433,0.5398000629444761
0.03732873794369099,0.018664570405857613,2.3067242027789423E-7,1.5403395746435245E-7,1.7361729853838402E-7,2.1884986299699344E-7,9.498954956444563E-8,0.27013728313875746,0.5394368102569244
0.03727879960839872,0.01863945345551787,2.2939350496318493E-7,1.5319376144430319E-7,1.7266427587748977E-7,2.1763834795215084E-7,9.449728192141132E-8,0.2699559568784221,0.5390747761783923
